Type;FSVR-7;
Version;2.23 SP1;
Date;22.Sep 21;
Mode;ANALYZER;
Center Freq;126523.552000;Hz
Freq Offset;0.000000;Hz
Span;200.000000;Hz
x-Axis;LIN;
Start;126423.552000;Hz
Stop;126623.552000;Hz
Ref Level;-81.600000;dBm
Level Offset;0.000000;dB
Ref Position;100.000000;%
y-Axis;LOG;
Level Range;20.000000;dB
Rf Att;0.000000;dB
El Att;0.000000;dB
RBW;20.000000;Hz
VBW;20.000000;Hz
SWT;0.095218;s
Trace Mode;VIEW;
Detector;SAMPLE;
Sweep Count;0;
Trace 1:;;
x-Unit;Hz;
y-Unit;dBm;
Preamplifier;OFF;
Transducer;OFF;
126583.28950014879;-92.034805297851563;
126583.2957501488;-92.034500122070313;
126583.3020001488;-92.034194946289063;
126583.30825014881;-92.033912658691406;
126583.31450014882;-92.033607482910156;
126583.32075014882;-92.033348083496094;
126583.32700014883;-92.03302001953125;
126583.33325014883;-92.032745361328125;
126583.33950014884;-92.032539367675781;
126583.34575014884;-92.032241821289063;
126583.35200014885;-92.031944274902344;
126583.35825014886;-92.031753540039063;
126583.36450014886;-92.031501770019531;
126583.37075014887;-92.031234741210937;
126583.37700014887;-92.030967712402344;
126583.38325014888;-92.03070068359375;
126583.38950014889;-92.030509948730469;
126583.39575014889;-92.030235290527344;
126583.4020001489;-92.030021667480469;
126583.4082501489;-92.029808044433594;
126583.41450014891;-92.02960205078125;
126583.42075014891;-92.029380798339844;
126583.42700014892;-92.029182434082031;
126583.43325014893;-92.028915405273437;
126583.43950014893;-92.028739929199219;
126583.44575014894;-92.028541564941406;
126583.45200014894;-92.028305053710938;
126583.45825014895;-92.02813720703125;
126583.46450014896;-92.027915954589844;
126583.47075014896;-92.027748107910156;
126583.47700014897;-92.027542114257813;
126583.48325014897;-92.02734375;
126583.48950014898;-92.027168273925781;
126583.49575014898;-92.026992797851563;
126583.50200014899;-92.026832580566406;
126583.508250149;-92.026657104492188;
126583.514500149;-92.026519775390625;
126583.52075014901;-92.026298522949219;
126583.52700014901;-92.026168823242188;
126583.53325014902;-92.025993347167969;
126583.53950014903;-92.025863647460938;
126583.54575014903;-92.025703430175781;
126583.55200014904;-92.025596618652344;
126583.55825014904;-92.025405883789063;
126583.56450014905;-92.025276184082031;
126583.57075014905;-92.025100708007812;
126583.57700014906;-92.024993896484375;
126583.58325014907;-92.024826049804687;
126583.58950014907;-92.02471923828125;
126583.59575014908;-92.024559020996094;
126583.60200014908;-92.024490356445313;
126583.60825014909;-92.02435302734375;
126583.61450014909;-92.024208068847656;
126583.6207501491;-92.024078369140625;
126583.62700014911;-92.02398681640625;
126583.63325014911;-92.023918151855469;
126583.63950014912;-92.023773193359375;
126583.64575014912;-92.023689270019531;
126583.65200014913;-92.023597717285156;
126583.65825014914;-92.023445129394531;
126583.66450014914;-92.023406982421875;
126583.67075014915;-92.023277282714844;
126583.67700014915;-92.023200988769531;
126583.68325014916;-92.023124694824219;
126583.68950014916;-92.023048400878906;
126583.69575014917;-92.022956848144531;
126583.70200014918;-92.022895812988281;
126583.70825014918;-92.022789001464844;
126583.71450014919;-92.02276611328125;
126583.72075014919;-92.022697448730469;
126583.7270001492;-92.0225830078125;
126583.73325014921;-92.022537231445312;
126583.73950014921;-92.022499084472656;
126583.74575014922;-92.022415161132813;
126583.75200014922;-92.022361755371094;
126583.75825014923;-92.022354125976563;
126583.76450014923;-92.0223388671875;
126583.77075014924;-92.022262573242188;
126583.77700014925;-92.022209167480469;
126583.78325014925;-92.022224426269531;
126583.78950014926;-92.022140502929687;
126583.79575014926;-92.022109985351563;
126583.80200014927;-92.022140502929687;
126583.80825014928;-92.022079467773438;
126583.81450014928;-92.022056579589844;
126583.82075014929;-92.02203369140625;
126583.82700014929;-92.022048950195312;
126583.8332501493;-92.021980285644531;
126583.8395001493;-92.022010803222656;
126583.84575014931;-92.022003173828125;
126583.85200014932;-92.022026062011719;
126583.85825014932;-92.02203369140625;
126583.86450014933;-92.022018432617188;
126583.87075014933;-92.02203369140625;
126583.87700014934;-92.022041320800781;
126583.88325014935;-92.022071838378906;
126583.88950014935;-92.022087097167969;
126583.89575014936;-92.022048950195312;
126583.90200014936;-92.022071838378906;
126583.90825014937;-92.022186279296875;
126583.91450014937;-92.022216796875;
126583.92075014938;-92.022171020507813;
126583.92700014939;-92.022247314453125;
126583.93325014939;-92.022254943847656;
126583.9395001494;-92.022270202636719;
126583.9457501494;-92.022354125976563;
126583.95200014941;-92.022369384765625;
126583.95825014942;-92.022468566894531;
126583.96450014942;-92.022506713867188;
126583.97075014943;-92.022575378417969;
126583.97700014943;-92.02264404296875;
126583.98325014944;-92.022697448730469;
126583.98950014944;-92.022727966308594;
126583.99575014945;-92.022804260253906;
126584.00200014946;-92.022872924804688;
126584.00825014946;-92.022933959960938;
126584.01450014947;-92.023033142089844;
126584.02075014947;-92.023109436035156;
126584.02700014948;-92.023155212402344;
126584.03325014948;-92.023223876953125;
126584.03950014949;-92.023323059082031;
126584.0457501495;-92.023422241210938;
126584.0520001495;-92.023452758789063;
126584.05825014951;-92.023590087890625;
126584.06450014951;-92.023719787597656;
126584.07075014952;-92.023796081542969;
126584.07700014953;-92.02386474609375;
126584.08325014953;-92.023971557617188;
126584.08950014954;-92.024055480957031;
126584.09575014954;-92.024238586425781;
126584.10200014955;-92.024307250976563;
126584.10825014955;-92.024429321289062;
126584.11450014956;-92.024520874023437;
126584.12075014957;-92.024642944335938;
126584.12700014957;-92.0247802734375;
126584.13325014958;-92.024887084960938;
126584.13950014958;-92.024993896484375;
126584.14575014959;-92.025131225585938;
126584.1520001496;-92.025230407714844;
126584.1582501496;-92.025367736816406;
126584.16450014961;-92.025489807128906;
126584.17075014961;-92.025634765625;
126584.17700014962;-92.025741577148438;
126584.18325014962;-92.025871276855469;
126584.18950014963;-92.025985717773438;
126584.19575014964;-92.026161193847656;
126584.20200014964;-92.026275634765625;
126584.20825014965;-92.026412963867188;
126584.21450014965;-92.026557922363281;
126584.22075014966;-92.02667236328125;
126584.22700014967;-92.026847839355469;
126584.23325014967;-92.026962280273438;
126584.23950014968;-92.027137756347656;
126584.24575014968;-92.027290344238281;
126584.25200014969;-92.02740478515625;
126584.25825014969;-92.027534484863281;
126584.2645001497;-92.027656555175781;
126584.27075014971;-92.027824401855469;
126584.27700014971;-92.028007507324219;
126584.28325014972;-92.028190612792969;
126584.28950014972;-92.028289794921875;
126584.29575014973;-92.028457641601563;
126584.30200014974;-92.028602600097656;
126584.30825014974;-92.028717041015625;
126584.31450014975;-92.028884887695313;
126584.32075014975;-92.029075622558594;
126584.32700014976;-92.0291748046875;
126584.33325014976;-92.029319763183594;
126584.33950014977;-92.029525756835938;
126584.34575014978;-92.0296630859375;
126584.35200014978;-92.029754638671875;
126584.35825014979;-92.029899597167969;
126584.36450014979;-92.030036926269531;
126584.3707501498;-92.030281066894531;
126584.37700014981;-92.030364990234375;
126584.38325014981;-92.030540466308594;
126584.38950014982;-92.030708312988281;
126584.39575014982;-92.030838012695312;
126584.40200014983;-92.030937194824219;
126584.40825014983;-92.031089782714844;
126584.41450014984;-92.031234741210937;
126584.42075014985;-92.0313720703125;
126584.42700014985;-92.031532287597656;
126584.43325014986;-92.031654357910156;
126584.43950014986;-92.03179931640625;
126584.44575014987;-92.031890869140625;
126584.45200014987;-92.032096862792969;
126584.45825014988;-92.032203674316406;
126584.46450014989;-92.032341003417969;
126584.47075014989;-92.032493591308594;
126584.4770001499;-92.032608032226563;
126584.4832501499;-92.03271484375;
126584.48950014991;-92.03289794921875;
126584.49575014992;-92.032974243164063;
126584.50200014992;-92.03314208984375;
126584.50825014993;-92.033294677734375;
126584.51450014993;-92.03338623046875;
126584.52075014994;-92.033500671386719;
126584.52700014994;-92.033653259277344;
126584.53325014995;-92.033782958984375;
126584.53950014996;-92.033889770507813;
126584.54575014996;-92.033981323242188;
126584.55200014997;-92.034080505371094;
126584.55825014997;-92.034225463867188;
126584.56450014998;-92.034347534179687;
126584.57075014999;-92.034454345703125;
126584.57700014999;-92.034515380859375;
126584.58325015;-92.034698486328125;
126584.58950015;-92.034736633300781;
126584.59575015001;-92.034866333007813;
126584.60200015001;-92.034965515136719;
126584.60825015002;-92.035110473632812;
126584.61450015003;-92.035148620605469;
126584.62075015003;-92.0352783203125;
126584.62700015004;-92.035408020019531;
126584.63325015004;-92.035484313964844;
126584.63950015005;-92.035591125488281;
126584.64575015006;-92.035667419433594;
126584.65200015006;-92.035789489746094;
126584.65825015007;-92.035850524902344;
126584.66450015007;-92.035934448242188;
126584.67075015008;-92.036087036132813;
126584.67700015008;-92.036155700683594;
126584.68325015009;-92.036178588867188;
126584.6895001501;-92.03631591796875;
126584.6957501501;-92.036445617675781;
126584.70200015011;-92.036476135253906;
126584.70825015011;-92.036552429199219;
126584.71450015012;-92.036659240722656;
126584.72075015013;-92.036712646484375;
126584.72700015013;-92.036819458007813;
126584.73325015014;-92.036888122558594;
126584.73950015014;-92.037002563476563;
126584.74575015015;-92.037071228027344;
126584.75200015015;-92.037124633789063;
126584.75825015016;-92.037239074707031;
126584.76450015017;-92.037307739257813;
126584.77075015017;-92.037376403808594;
126584.77700015018;-92.037422180175781;
126584.78325015018;-92.037559509277344;
126584.78950015019;-92.037628173828125;
126584.7957501502;-92.037689208984375;
126584.8020001502;-92.037773132324219;
126584.80825015021;-92.037834167480469;
126584.81450015021;-92.037940979003906;
126584.82075015022;-92.038017272949219;
126584.82700015022;-92.038040161132813;
126584.83325015023;-92.038177490234375;
126584.83950015024;-92.038185119628906;
126584.84575015024;-92.038322448730469;
126584.85200015025;-92.038368225097656;
126584.85825015025;-92.038444519042969;
126584.86450015026;-92.038589477539063;
126584.87075015026;-92.038688659667969;
126584.87700015027;-92.038673400878906;
126584.88325015028;-92.038772583007813;
126584.88950015028;-92.038871765136719;
126584.89575015029;-92.0389404296875;
126584.90200015029;-92.03900146484375;
126584.9082501503;-92.039054870605469;
126584.91450015031;-92.039192199707031;
126584.92075015031;-92.039260864257813;
126584.92700015032;-92.039321899414063;
126584.93325015032;-92.039398193359375;
126584.93950015033;-92.039443969726563;
126584.94575015033;-92.039581298828125;
126584.95200015034;-92.03961181640625;
126584.95825015035;-92.039680480957031;
126584.96450015035;-92.039794921875;
126584.97075015036;-92.03985595703125;
126584.97700015036;-92.039962768554688;
126584.98325015037;-92.03997802734375;
126584.98950015038;-92.040069580078125;
126584.99575015038;-92.04022216796875;
126585.00200015039;-92.040283203125;
126585.00825015039;-92.040390014648438;
126585.0145001504;-92.040451049804687;
126585.0207501504;-92.040519714355469;
126585.02700015041;-92.040611267089844;
126585.03325015042;-92.040718078613281;
126585.03950015042;-92.040763854980469;
126585.04575015043;-92.040794372558594;
126585.05200015043;-92.040924072265625;
126585.05825015044;-92.041007995605469;
126585.06450015045;-92.041107177734375;
126585.07075015045;-92.041183471679688;
126585.07700015046;-92.041328430175781;
126585.08325015046;-92.041343688964844;
126585.08950015047;-92.041458129882813;
126585.09575015047;-92.041549682617188;
126585.10200015048;-92.041580200195313;
126585.10825015049;-92.041694641113281;
126585.11450015049;-92.041778564453125;
126585.1207501505;-92.041885375976562;
126585.1270001505;-92.041984558105469;
126585.13325015051;-92.042076110839844;
126585.13950015052;-92.04217529296875;
126585.14575015052;-92.042198181152344;
126585.15200015053;-92.042350769042969;
126585.15825015053;-92.042434692382813;
126585.16450015054;-92.042533874511719;
126585.17075015054;-92.042640686035156;
126585.17700015055;-92.042732238769531;
126585.18325015056;-92.042762756347656;
126585.18950015056;-92.042877197265625;
126585.19575015057;-92.042976379394531;
126585.20200015057;-92.043060302734375;
126585.20825015058;-92.043182373046875;
126585.21450015059;-92.043266296386719;
126585.22075015059;-92.043373107910156;
126585.2270001506;-92.043525695800781;
126585.2332501506;-92.043609619140625;
126585.23950015061;-92.043693542480469;
126585.24575015061;-92.043807983398438;
126585.25200015062;-92.043914794921875;
126585.25825015063;-92.044052124023438;
126585.26450015063;-92.044151306152344;
126585.27075015064;-92.044174194335937;
126585.27700015064;-92.044342041015625;
126585.28325015065;-92.044479370117187;
126585.28950015065;-92.044540405273438;
126585.29575015066;-92.044685363769531;
126585.30200015067;-92.044746398925781;
126585.30825015067;-92.044876098632813;
126585.31450015068;-92.045021057128906;
126585.32075015068;-92.045112609863281;
126585.32700015069;-92.045242309570313;
126585.3332501507;-92.045326232910156;
126585.3395001507;-92.045494079589844;
126585.34575015071;-92.04559326171875;
126585.35200015071;-92.045707702636719;
126585.35825015072;-92.04583740234375;
126585.36450015072;-92.045997619628906;
126585.37075015073;-92.046112060546875;
126585.37700015074;-92.046272277832031;
126585.38325015074;-92.04644775390625;
126585.38950015075;-92.046524047851563;
126585.39575015075;-92.046669006347656;
126585.40200015076;-92.046798706054688;
126585.40825015077;-92.0469970703125;
126585.41450015077;-92.047134399414063;
126585.42075015078;-92.047286987304688;
126585.42700015078;-92.047416687011719;
126585.43325015079;-92.047576904296875;
126585.43950015079;-92.047782897949219;
126585.4457501508;-92.04791259765625;
126585.45200015081;-92.048088073730469;
126585.45825015081;-92.048294067382812;
126585.46450015082;-92.048446655273438;
126585.47075015082;-92.048660278320312;
126585.47700015083;-92.048843383789063;
126585.48325015084;-92.049018859863281;
126585.48950015084;-92.049217224121094;
126585.49575015085;-92.049468994140625;
126585.50200015085;-92.0496826171875;
126585.50825015086;-92.049880981445313;
126585.51450015086;-92.050117492675781;
126585.52075015087;-92.050384521484375;
126585.52700015088;-92.050552368164063;
126585.53325015088;-92.050888061523438;
126585.53950015089;-92.051132202148438;
126585.54575015089;-92.051353454589844;
126585.5520001509;-92.051681518554688;
126585.55825015091;-92.051933288574219;
126585.56450015091;-92.052261352539063;
126585.57075015092;-92.052589416503906;
126585.57700015092;-92.052940368652344;
126585.58325015093;-92.053291320800781;
126585.58950015093;-92.0535888671875;
126585.59575015094;-92.054023742675781;
126585.60200015095;-92.054435729980469;
126585.60825015095;-92.054840087890625;
126585.61450015096;-92.055320739746094;
126585.62075015096;-92.055816650390625;
126585.62700015097;-92.056358337402344;
